hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1431767943,false,4,0,1,0
1317050017,1431768001,false,2,0,27,5
1101020018,1431768600,false,2,0,5,4
1101150011,1431767400,true,3,13,25,0
0601160016,,true,7,0,26,0
1142120001,1431768002,false,6,0,1,0
0439010518,1431767109,false,1,0,13,1
0936060016,1431767819,false,2,0,0,0
0602030026,1431767700,false,0,0,21,0
0401180014,1431767109,false,1,5,81,5
1145010010,1431767340,true,4,0,25,0
1122010012,1431767990,null,3,0,13,0
1317040011,1431768002,false,9,0,6,0
1302050014,1431768003,false,1,0,43,1
1301200010,1431768000,false,3,0,23,1
0936050029,1431768000,false,1,0,0,0
1434020015,1431767976,false,1,0,1,0
1536030075,1431768000,false,0,0,1,0
1131010011,1431768000,false,4,28,42,1
1137010024,1431768001,false,0,0,9,0
0501110514,,false,1,0,3,1
0617060018,1431768003,false,0,0,29,2
1331040513,1431768002,false,2,0,3,0
0943030019,1431768000,false,2,0,2,0
0421040011,1431768003,false,4,0,16,2
1132070011,1431768002,true,3,49,169,0
1111060015,1431768002,false,0,0,10,1
1142100017,1431768003,true,1,86,73,1
0937010019,1431768004,false,0,0,6,1
1140010510,1431768002,false,1,0,10,0
1141090512,,false,4,0,1,0
1105050012,,false,0,0,0,0
1141310019,,false,4,0,6,0
1101100011,1431768120,false,2,50,27,0
