hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1445130600,false,1,0,16,0
1131050515,1445131145,false,1,0,0,0
1317050017,1445131203,false,1,0,33,1
0439010518,1445130303,false,2,0,4,0
1101020018,1445131800,false,0,0,2,0
1434020015,1445131172,false,2,0,2,0
1317040011,1445131203,false,5,0,7,0
0602030026,1445130902,true,2,29,61,2
1142120001,1445131203,false,9,0,15,0
0601160016,,false,2,0,15,0
0401180014,1445130303,false,1,0,80,2
1145010010,1445129940,false,2,0,9,0
0936050029,1445131200,false,3,0,2,0
1131010011,1445131200,false,4,23,24,1
1536030075,1445131200,false,2,0,0,0
0936060016,1445131200,false,2,0,0,0
1122010012,1445131144,false,3,0,17,3
0943030019,1445131140,false,3,0,1,0
1301200010,1445131140,false,3,0,9,0
1137010024,1445131200,false,0,0,12,0
0617060018,1445131203,false,3,0,33,0
0501110514,,false,2,0,2,3
1331040513,1445131202,false,2,0,9,0
1111060015,1445131202,false,2,0,6,0
1132070011,1445131203,false,6,0,92,0
0421040011,1445131204,true,5,0,31,1
1302050014,1445131193,true,0,0,0,0
1140010510,1445131203,false,2,0,2,0
0937010019,1445131205,false,0,0,2,0
1142100017,1445131204,false,2,0,72,1
1141310019,,false,7,0,11,0
1141090512,,false,6,0,6,0
1105050012,,false,2,0,0,0
