hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1443373800,false,4,0,10,1
1131050515,1443374345,false,0,0,3,0
1317050017,1443374409,false,0,0,51,7
1434020015,1443374375,false,0,0,3,0
1101020018,1443375000,false,2,0,3,3
0439010518,1443373503,false,0,0,8,0
0602030026,1443374100,true,0,2,40,0
0601160016,,false,0,0,7,0
1142120001,1443374402,false,4,0,26,0
1317040011,1443374402,false,0,0,3,0
1145010010,1443372480,false,1,0,9,0
0401180014,1443373503,false,2,0,84,1
0936060016,1443374400,false,0,0,0,0
1301200010,1443374400,false,3,0,4,0
0501110514,,false,1,0,2,0
1536030075,1443374340,false,1,0,1,0
0936050029,1443374340,false,1,0,1,0
1131010011,1443374400,false,6,32,50,0
0617060018,1443374402,false,2,0,22,0
1122010012,1443374399,false,13,0,15,2
1137010024,1443374398,false,0,0,24,0
1331040513,1443374402,false,5,0,10,3
1111060015,1443374402,false,0,0,4,0
1132070011,1443374402,false,15,0,56,1
1140010510,1443374402,false,0,13,5,0
1142100017,1443374402,false,0,0,48,4
0937010019,1443374404,false,0,0,0,0
1141090512,,true,7,0,5,0
1105050012,,false,1,0,6,0
1141310019,,false,11,0,11,0
0421040011,1443374409,true,7,20,36,5
0943030019,1443374400,false,0,0,3,0
1302050014,1443374401,true,0,0,0,0
1101100011,1443374640,false,4,0,25,0
