hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434210002,false,4,0,50,3
1131050515,1434209943,false,2,0,1,0
1101020018,1434124800,false,1,0,1,0
1142120001,1434210002,false,9,0,46,0
0601160016,,false,7,0,17,1
0936060016,1434209953,false,4,0,0,0
0439010518,1434207914,false,0,0,20,0
1101150011,1434209400,false,4,0,26,0
1145010010,1434208740,true,6,0,40,0
0401180014,1434207914,false,0,7,97,4
1301200010,1434210000,false,10,0,30,0
1317040011,1434210002,false,2,0,5,0
0501110514,,false,1,0,7,1
0936050029,1434210000,false,1,0,3,0
1137010024,1434210000,false,0,0,36,1
1536030075,1434210000,false,0,0,1,0
1331040513,1434210002,false,2,0,3,0
0617060018,1434210002,false,9,0,17,4
0421040011,1434210003,true,7,0,15,2
1131010011,1434210000,false,6,27,42,0
0943030019,1434210000,false,2,0,2,0
1302050014,1434209991,true,5,24,65,2
1132070011,1434210002,false,20,0,140,0
1111060015,1434210002,false,1,0,11,0
0937010019,1434210004,false,0,0,2,0
0602030026,1434209700,true,2,13,37,1
1142100017,1434210002,true,2,127,114,4
1140010510,1434210002,false,0,0,7,0
1122010012,1434209969,false,4,0,14,0
1141090512,,false,1,0,6,0
1105050012,,false,2,0,9,0
1141310019,,false,5,0,13,3
1101100011,1434210120,false,2,0,25,0
