hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431008401,false,0,0,57,4
1131050515,1431008342,false,1,0,1,0
0439010518,1431007512,false,2,0,9,0
1101020018,1431009000,false,2,0,10,1
0601160016,,false,3,0,19,0
1142120001,1431008402,false,2,0,48,0
1101150011,1431007800,false,0,0,25,0
1434020015,1431008237,false,0,0,2,0
0936060016,1431008255,false,4,0,2,0
0401180014,1431007512,true,6,7,89,5
1145010010,1431006540,false,1,0,21,0
1302050014,1431008387,false,5,0,46,0
0936050029,1431008400,false,2,0,3,0
1122010012,1431008302,false,4,0,20,1
1536030075,1431008400,false,0,0,1,0
1317040011,1431008402,false,3,0,9,1
1137010024,1431008393,false,0,0,28,2
1301200010,1431008340,false,7,0,28,0
1331040513,1431008401,false,4,0,23,2
0617060018,1431008402,false,2,0,50,4
0943030019,1431008400,false,2,0,3,0
0501110514,,false,1,0,8,0
0421040011,1431008403,false,4,0,19,1
1131010011,1431008400,false,5,24,53,0
1132070011,1431008401,true,1,28,132,5
1111060015,1431008401,false,0,0,27,0
1142100017,1431008402,true,2,118,90,6
0937010019,1431008403,false,0,0,10,0
0602030026,1431008100,false,2,0,38,1
1140010510,1431008401,true,0,0,5,0
1141310019,,false,13,0,47,0
1105050012,,false,0,0,0,0
1141090512,,false,7,0,5,0
1101100011,1431008520,false,4,31,27,0
