hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1441953603,false,0,0,28,2
1101020018,1441954800,false,1,0,6,1
1131050515,1441953546,false,1,0,1,0
1434020015,1441953452,false,2,0,0,0
1101150011,1441953000,false,2,0,27,0
0936060016,1441953600,false,2,0,0,0
1142120001,1441953603,false,7,0,14,0
1122010012,1441953549,false,4,0,11,2
0602030026,1441953299,true,1,3,30,0
1145010010,1441952340,false,0,0,2,0
1302050014,1441953591,true,2,0,51,1
0501110514,,false,3,0,10,2
0936050029,1441953540,false,0,0,4,0
0401180014,1441951504,false,2,0,61,0
1536030075,1441953540,false,1,0,1,0
1301200010,1441953600,false,1,0,1,0
0617060018,1441953603,false,0,0,20,2
1137010024,1441953593,false,0,0,4,1
1317040011,1441953604,false,2,0,6,2
0439010518,1441951505,false,2,0,8,0
1132070011,1441953603,false,3,0,81,1
1111060015,1441953603,false,2,0,7,0
1142100017,1441953603,false,2,0,42,2
1140010510,1441953603,false,0,0,6,1
1331040513,1441953604,false,3,0,7,1
0937010019,1441953605,false,0,0,3,0
0601160016,,false,0,0,5,0
1131010011,1441953600,true,4,38,73,1
1105050012,,false,0,0,8,0
1141310019,,false,4,0,67,0
1141090512,,false,0,0,6,0
0421040011,1441953611,true,9,23,31,6
0943030019,1441953600,false,1,0,0,0
1101100011,1441953720,false,5,0,40,0
