hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432467602,false,4,0,36,2
1101020018,1432468800,false,1,0,3,0
0601160016,,false,4,0,19,1
1434020015,1432467453,false,2,0,2,0
1101150011,1432467000,false,3,4,33,0
0439010518,1432465509,false,0,0,12,0
1145010010,1432465740,false,1,0,31,1
1302050014,1432467598,true,4,16,62,3
0401180014,1432465509,false,3,2,82,2
0936060016,1432467396,false,7,0,0,0
1122010012,1432467569,false,3,0,12,1
1317040011,1432467602,false,8,0,1,0
1142120001,1432467602,false,4,0,27,0
1131050515,1432467544,false,6,0,5,1
1131010011,1432467600,false,6,33,56,0
1301200010,1432467600,false,4,0,11,1
1331040513,1432467602,false,3,0,11,0
0936050029,1432467600,false,1,0,0,0
0943030019,1432467600,false,1,0,0,0
1536030075,1432467600,false,3,0,2,0
1137010024,1432467599,false,0,0,40,0
0617060018,1432467603,false,2,0,22,2
0421040011,1432467603,false,6,0,31,0
0501110514,,false,2,0,7,0
1132070011,1432467602,false,8,0,164,1
1111060015,1432467602,false,0,29,17,4
0937010019,1432467604,false,0,0,6,0
0602030026,1432467300,false,2,0,28,1
1142100017,1432467602,true,6,91,77,10
1140010510,1432467602,false,1,0,20,0
1141090512,,false,1,0,1,0
1141310019,,false,12,0,9,0
1105050012,,false,3,0,1,0
1101100011,1432467720,false,2,34,26,0
