hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430008801,false,3,0,34,3
1131050515,1430008743,false,1,0,1,0
1101020018,1430010000,false,0,0,6,4
0439010518,1430006906,false,2,0,16,1
0601160016,,false,1,0,18,0
1101150011,1430008200,false,1,0,31,0
1302050014,1430008805,false,1,0,36,1
0936060016,1430008768,false,3,0,0,0
0401180014,1430006906,false,1,5,92,6
1145010010,1430007540,false,0,0,18,0
1142120001,1430008802,false,2,0,38,0
1122010012,1430008760,false,2,0,15,3
1301200010,1430008740,false,5,0,14,0
1317040011,1430008802,false,1,0,3,0
1434020015,1430008691,false,0,0,5,0
1536030075,1430008800,false,2,0,3,0
0936050029,1430008800,false,1,0,1,0
0501110514,,false,1,0,2,1
1137010024,1430008801,false,0,0,23,2
1331040513,1430008801,false,3,0,15,0
0617060018,1430008802,false,0,0,46,2
1131010011,1430008800,false,4,27,42,1
0943030019,1430008800,false,2,0,4,0
0421040011,1430008803,false,3,0,19,1
1132070011,1430008802,true,7,16,161,2
1111060015,1430008802,false,0,0,19,0
0602030026,1430008500,true,3,8,48,0
1140010510,1430008802,false,1,0,4,0
1142100017,1430008802,false,1,0,116,2
0937010019,1430008804,false,0,0,2,1
1105050012,,false,0,0,0,0
1141090512,,false,2,0,3,0
1141310019,,false,6,0,19,0
1101100011,1430008920,false,4,28,35,2
