hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432160402,false,1,0,57,1
1131050515,1432160343,false,1,0,11,3
0439010518,1432159515,false,0,0,31,0
1101020018,1432161000,false,0,0,2,1
0601160016,,false,1,0,32,0
0936060016,1432160399,false,0,0,0,0
0401180014,1432159515,false,0,5,85,2
1101150011,1432159800,true,0,8,37,1
1145010010,1432159740,true,0,0,24,0
1142120001,1432160402,false,1,0,56,0
1317040011,1432160402,false,0,0,2,0
1301200010,1432160340,false,2,0,27,0
1434020015,1432160376,false,0,0,9,1
0936050029,1432160400,false,0,0,0,0
1137010024,1432160401,false,0,0,53,0
1536030075,1432160400,false,0,0,5,0
1331040513,1432160402,false,1,15,39,0
1122010012,1432160149,false,1,0,48,0
1131010011,1432160400,false,0,32,75,0
0617060018,1432160402,false,0,0,40,1
0943030019,1432160400,false,1,0,10,2
0501110514,,false,2,0,1,4
0421040011,1432160403,false,0,0,33,1
1111060015,1432160403,false,2,15,31,0
1132070011,1432160403,false,0,0,172,0
1302050014,1432160392,true,2,1,77,3
1142100017,1432160403,true,0,90,121,2
1140010510,1432160403,false,0,25,39,0
0602030026,1432160100,false,0,0,38,1
0937010019,1432160404,false,0,0,4,0
1141310019,,false,1,0,78,0
1105050012,,false,0,0,1,0
1141090512,,false,1,0,14,0
1101100011,1432160520,false,4,10,26,0
