hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1429256347,false,2,0,4,3
1317050017,1429256402,false,1,0,28,1
1101150011,1429255800,false,0,0,17,0
1101020018,1429257600,false,1,0,3,0
0401180014,1429254308,false,4,0,82,3
0439010518,1429254308,false,1,0,12,0
1142120001,1429256402,false,1,0,28,0
0601160016,,false,6,0,23,3
1434020015,1429256300,false,0,0,2,0
0936060016,1429256199,false,0,0,3,0
1145010010,1429255140,false,0,0,28,0
1302050014,1429256391,false,3,0,38,3
0501110514,,false,0,0,11,1
1301200010,1429256400,false,4,0,25,0
0936050029,1429256400,false,1,0,3,0
1536030075,1429256400,false,0,0,3,0
0617060018,1429256403,false,4,0,46,4
0943030019,1429256400,false,1,0,2,0
0421040011,1429256403,true,2,0,17,1
1137010024,1429256391,false,0,0,15,1
1131010011,1429256400,false,2,25,47,0
1331040513,1429256402,false,4,0,1,0
1132070011,1429256402,false,2,0,134,0
0602030026,1429256100,true,0,15,55,2
1111060015,1429256402,false,1,0,13,1
1142100017,1429256402,false,3,0,122,3
1140010510,1429256402,true,2,0,7,0
1317040011,1429256406,false,7,0,3,0
0937010019,1429256404,false,0,0,6,0
1122010012,1429256393,false,3,0,21,0
1141310019,,false,2,0,26,2
1141090512,,false,1,0,18,0
1105050012,,false,0,0,0,0
1101100011,1429256520,false,1,32,35,0
