hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434410402,false,0,0,82,5
0601160016,,false,1,0,31,0
1434020015,1434410375,false,1,0,15,0
1101020018,1434411000,false,1,0,14,0
0936060016,1434410294,false,1,0,2,0
1101150011,1434409800,true,1,4,36,0
1142120001,1434410402,false,1,0,70,1
0602030026,1434410100,true,0,35,64,1
1145010010,1434408540,true,0,0,40,0
0501110514,,false,0,0,1,1
1302050014,1434410395,true,2,29,97,4
0401180014,1434409504,true,0,26,89,5
1122010012,1434410150,false,1,0,28,1
0439010518,1434409504,false,0,0,18,0
1301200010,1434410400,false,0,0,33,0
1131050515,1434410342,false,1,0,3,0
1137010024,1434410396,false,0,0,57,0
1317040011,1434410402,false,1,0,10,0
0617060018,1434410402,false,0,0,32,3
1331040513,1434410401,false,3,0,26,1
0943030019,1434410400,false,0,0,2,0
1536030075,1434410400,false,0,0,6,0
0936050029,1434410400,false,1,0,9,0
0421040011,1434410403,true,2,0,40,3
1131100010,1434410400,false,0,0,12,0
1111060015,1434410402,false,1,0,12,0
1132070011,1434410402,true,1,21,204,0
1131010011,1434410400,false,2,26,55,0
1140010510,1434410402,false,0,0,15,0
0937010019,1434410404,false,0,0,10,0
1142100017,1434410402,true,0,106,146,7
1141090512,,false,1,0,27,0
1141310019,,false,1,0,66,4
1105050012,,false,0,0,22,0
1101100011,1434410520,false,6,0,33,0
