hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1435150801,false,1,0,46,3
1131050515,1435150746,false,4,0,3,0
1101020018,1435150800,false,0,0,11,1
0601160016,,true,4,3,22,0
0439010518,1435147502,false,1,0,15,0
1101150011,1435150200,false,2,1,33,1
1434020015,1435150713,false,0,0,3,0
1142120001,1435150802,false,0,0,58,0
0936060016,1435150654,false,5,0,1,0
1145010010,1435150140,false,0,0,15,1
0401180014,1435147501,false,7,0,75,4
1302050014,1435150774,true,1,15,78,2
1301200010,1435150800,false,6,0,17,0
1317040011,1435150802,false,1,0,5,1
1536030075,1435150740,false,1,0,6,0
0936050029,1435150740,false,2,0,3,0
1137010024,1435150794,false,0,0,38,0
0501110514,,false,0,0,9,0
0617060018,1435150802,false,3,0,47,4
1331040513,1435150801,false,7,0,16,0
0421040011,1435150803,true,2,0,12,0
1131100010,1435150800,false,3,0,17,0
0943030019,1435150800,false,1,0,14,1
0602030026,1435150500,true,3,30,49,0
1132070011,1435150802,false,5,0,124,3
0937010019,1435150804,false,0,0,21,0
1140010510,1435150802,false,1,0,10,0
1111060015,1435150802,false,2,0,20,0
1142100017,1435150802,false,2,0,83,2
1131010011,1435150800,true,5,31,65,1
1122010012,1435150809,false,4,0,26,1
1141310019,,false,10,0,62,0
1141090512,,false,2,0,24,0
1105050012,,false,2,0,9,0
1101100011,1435150920,false,1,0,38,0
