hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1446105543,false,0,0,0,0
1317050017,1446105605,false,0,0,46,0
1101150011,1446105000,false,2,0,15,1
0439010518,1446102305,false,0,0,13,0
1142120001,1446105602,false,3,0,7,0
1317040011,1446105602,false,0,0,11,3
0602030026,1446105300,false,1,0,39,1
0936050029,1446105600,false,0,0,0,0
1536030075,1446105600,false,0,0,2,0
1137010024,1446105601,false,0,0,2,0
0617060018,1446105603,false,1,0,36,1
0421040011,1446105604,false,3,0,23,4
1111060015,1446105602,false,0,0,3,0
1132070011,1446105602,false,0,0,87,0
1302050014,1446105577,true,0,0,0,0
1140010510,1446105602,false,1,0,9,1
1142100017,1446105603,true,1,127,104,2
1131010011,1446105600,false,4,33,47,0
1145010010,1446105540,false,0,0,1,0
1101020018,1446105600,false,0,0,0,0
1434020015,1446105512,false,2,0,0,0
0601160016,,false,4,0,23,1
0936060016,1446105600,false,1,0,0,1
1301200010,1446105540,false,4,0,5,0
0401180014,1446102305,false,2,2,66,1
1122010012,1446105522,false,4,0,7,5
0501110514,,false,0,0,4,3
1331040513,1446105606,false,4,9,20,1
1105050012,,false,0,0,2,0
1141310019,,false,1,0,24,1
1141090512,,false,5,0,16,0
0943030019,1446105540,false,1,0,2,0
0937010019,1446105623,false,0,0,2,0
1101100011,1446105720,false,3,0,35,0
