hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1435233602,false,1,0,37,5
0601160016,,false,0,1,27,1
0936060016,1435233538,false,3,0,1,0
1101020018,1435233600,false,0,0,7,0
1142120001,1435233602,false,4,0,42,0
1131050515,1435233545,false,4,0,4,0
1145010010,1435232940,false,2,0,14,0
1434020015,1435233512,false,0,0,1,0
0439010518,1435230303,false,2,0,17,0
0401180014,1435230303,false,10,5,76,3
1302050014,1435233576,true,3,25,72,3
1101150011,1435233000,true,1,10,26,0
1301200010,1435233600,false,1,0,18,0
1317040011,1435233602,false,1,0,5,0
0501110514,,false,1,0,11,1
0936050029,1435233600,false,0,0,2,0
1536030075,1435233600,false,0,0,3,0
1331040513,1435233602,false,5,0,14,0
0943030019,1435233600,false,0,0,18,2
1137010024,1435233593,false,0,0,19,1
1131010011,1435233600,true,5,34,71,0
0617060018,1435233603,false,2,0,37,4
0421040011,1435233603,false,1,0,18,0
1131100010,1435233600,false,3,0,13,0
0602030026,1435233300,true,0,21,54,0
1111060015,1435233602,false,3,0,20,0
0937010019,1435233604,false,0,0,9,0
1142100017,1435233602,false,1,0,95,1
1140010510,1435233602,false,2,0,7,0
1132070011,1435233602,false,6,0,117,9
1122010012,1435233595,false,7,0,30,3
1141310019,,false,4,0,59,1
1105050012,,false,0,0,1,0
1141090512,,false,3,0,22,0
1101100011,1435233720,false,2,0,43,0
