hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1445881204,false,0,0,47,1
1101150011,1445880600,false,7,7,23,1
1317040011,1445881202,false,0,0,7,0
0439010518,1445879104,false,1,0,7,0
1142120001,1445881203,false,3,0,17,0
1131050515,1445881145,false,0,0,3,0
0602030026,1445880900,true,0,14,61,0
1137010024,1445881202,false,0,0,15,0
0936050029,1445881200,false,0,0,0,0
0617060018,1445881203,false,4,0,41,2
1536030075,1445881200,false,0,0,2,0
1111060015,1445881203,false,0,0,15,0
0421040011,1445881204,false,6,0,23,2
1132070011,1445881203,false,2,0,109,5
1140010510,1445881203,false,1,0,33,0
1142100017,1445881203,true,1,100,121,1
1122010012,1445881162,false,2,0,32,1
1101020018,1445882400,false,1,0,0,0
1434020015,1445881052,false,0,0,2,0
0601160016,,false,5,0,28,0
0936060016,1445881200,false,0,0,1,1
0401180014,1445879104,false,0,7,73,4
1145010010,1445880540,false,0,0,16,0
1301200010,1445881140,false,3,0,13,0
0943030019,1445881140,false,0,0,0,0
1131010011,1445881200,true,6,29,73,0
0501110514,,false,2,0,7,2
1331040513,1445881207,false,3,0,9,0
1302050014,1445881192,true,0,0,0,0
0937010019,1445881209,false,0,0,5,0
1141310019,,false,5,0,22,0
1105050012,,false,0,0,0,0
1141090512,,false,0,0,22,0
1101100011,1445881320,false,2,0,36,0
