hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1432217942,false,0,0,2,0
1101020018,1432218600,false,2,0,1,0
1142120001,1432218001,false,0,0,59,0
0601160016,,false,4,0,14,0
0936060016,1432217802,false,2,0,0,0
1101150011,1432217400,true,1,3,28,0
0439010518,1432217110,false,6,0,22,0
1434020015,1432217976,false,0,0,2,0
1317050017,1432218002,false,1,0,64,2
1145010010,1432217340,true,1,0,26,0
0401180014,1432217109,false,0,0,81,1
1302050014,1432217993,true,6,22,70,1
1122010012,1432217983,false,2,0,21,2
1317040011,1432218002,false,1,0,2,0
1301200010,1432217940,false,1,0,18,0
0501110514,,false,2,0,3,3
0936050029,1432218000,false,1,0,0,0
1331040513,1432218001,false,6,8,34,0
0617060018,1432218002,false,1,0,32,2
1137010024,1432218000,false,0,0,28,0
1536030075,1432218000,false,1,0,4,0
0943030019,1432218000,false,1,0,8,3
0421040011,1432218003,false,3,0,34,3
1132070011,1432218001,false,3,0,163,0
1131010011,1432218000,true,5,33,60,2
0602030026,1432217702,false,1,0,35,0
1142100017,1432218002,true,2,104,92,2
1111060015,1432218001,false,1,36,28,0
1140010510,1432218001,false,1,4,24,0
0937010019,1432218006,false,0,0,2,0
1141090512,,false,4,0,3,0
1105050012,,false,1,0,0,0
1141310019,,false,4,0,57,0
1101100011,1432218120,false,3,35,32,0
