hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429666802,false,0,0,56,3
1101020018,1429668000,false,0,0,5,1
1131050515,1429666746,false,3,0,9,0
0601160016,,true,5,0,39,0
0936060016,1429666647,false,0,0,1,0
0501110514,,false,2,0,15,0
1145010010,1429665540,false,2,0,16,0
1142120001,1429666802,true,3,1,64,0
1101150011,1429666200,true,0,11,34,0
1122010012,1429666763,false,4,0,27,2
1434020015,1429666701,false,3,0,10,0
0617060018,1429666803,false,1,0,60,2
1302050014,1429666800,false,3,0,50,1
1317040011,1429666803,false,1,0,12,0
1137010024,1429666796,false,0,0,33,0
0401180014,1429664737,false,2,10,115,2
0421040011,1429666803,true,2,14,54,1
0439010518,1429664738,false,3,0,17,1
1331040513,1429666802,false,2,0,18,1
0936050029,1429666800,false,0,0,2,0
1301200010,1429666800,false,5,0,31,0
1536030075,1429666800,false,1,0,7,0
1131010011,1429666800,false,5,26,47,1
0602030026,1429666500,true,1,19,59,1
1132070011,1429666803,true,6,33,165,2
1111060015,1429666803,false,0,0,21,2
0937010019,1429666804,false,0,0,23,2
1142100017,1429666803,false,2,0,128,3
1140010510,1429666803,false,1,0,25,0
0943030019,1429666800,false,1,0,17,0
1105050012,,false,0,0,0,0
1141310019,,false,3,0,48,0
1141090512,,false,7,0,18,0
1101100011,1429666920,false,3,32,35,0
