hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438477202,false,0,0,0,0
1101020018,1438477200,false,1,0,2,0
1434020015,1438477115,false,1,0,0,0
0601160016,,false,9,0,17,1
1101150011,1438476600,false,1,0,18,0
0936060016,1438477200,false,2,0,2,0
1145010010,1438053480,false,0,0,24,1
0401180014,1438473903,true,1,5,103,2
0439010518,1438473903,false,1,0,15,0
1131010011,1438477200,false,5,19,41,0
1122010012,1438477180,false,5,0,15,2
1142120001,1438477208,false,5,0,28,0
0602030026,1438476900,false,1,0,41,1
1317040011,1438477208,false,1,0,9,0
1301200010,1438477140,false,1,0,13,4
1302050014,1438477198,false,1,0,58,0
0936050029,1438477200,false,0,0,0,0
1536030075,1438477200,false,1,0,0,0
1331040513,1438477207,false,0,0,11,0
1131050515,1438477144,false,4,0,0,0
1137010024,1438477205,false,0,0,21,1
0617060018,1438477208,false,2,0,50,0
0501110514,,false,2,0,1,1
0421040011,1438477209,false,5,0,21,2
1111060015,1438477207,false,0,0,3,0
1132070011,1438477208,false,6,0,119,0
0943030019,1438477200,true,1,0,8,1
0937010019,1438477209,false,0,0,2,0
1140010510,1438477208,false,1,0,5,2
1142100017,1438477208,false,1,0,72,0
1141090512,,false,2,0,6,0
1141310019,,false,4,0,21,0
1105050012,,false,0,0,1,0
1101100011,1438477320,false,7,0,14,0
