hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440639602,false,0,0,0,0
1131050515,1440639552,false,3,0,3,0
1101150011,1440639000,false,0,3,29,0
1434020015,1440639450,false,1,0,4,0
0602030026,1440639300,false,1,0,42,1
0401180014,1440637503,false,1,0,81,2
1145010010,1440638340,false,0,0,17,0
0936060016,1440639600,false,1,0,3,0
1142120001,1440639603,false,6,0,45,0
1317040011,1440639603,false,9,0,10,0
0439010518,1440637503,false,0,0,13,1
0601160016,,false,6,0,20,0
1302050014,1440639577,false,1,0,45,0
1101020018,1440640800,false,2,0,13,0
1131010011,1440639600,false,3,30,50,0
1122010012,1440639550,false,5,0,29,2
0501110514,,false,2,0,2,2
0936050029,1440639600,false,0,0,0,0
1137010024,1440639595,false,0,0,28,0
0943030019,1440639600,true,1,0,0,0
0617060018,1440639604,false,1,0,37,0
1111060015,1440639602,false,0,0,3,0
1331040513,1440639603,false,3,0,10,0
1132070011,1440639602,false,1,0,91,3
1536030075,1440639600,false,1,0,3,0
1140010510,1440639603,false,1,0,24,0
1142100017,1440639603,false,1,0,77,3
1301200010,1440639540,false,3,0,19,0
0937010019,1440639608,false,0,0,12,0
1105050012,,false,2,0,5,0
1141090512,,false,2,0,10,0
1141310019,,false,3,0,53,0
0421040011,1440639610,false,4,0,25,0
1101100011,1440639720,false,3,0,31,0
