hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1442952600,false,2,0,19,0
1131050515,1442953144,false,0,0,8,0
1317050017,1442953207,false,1,0,67,0
1101020018,1442953800,false,0,0,2,0
1142120001,1442953202,false,2,0,20,0
0439010518,1442952305,false,0,0,18,0
0601160016,,false,0,0,34,0
0602030026,1442952900,true,1,18,57,0
1317040011,1442953202,false,1,0,7,0
0936060016,1442953200,false,0,0,2,0
0401180014,1442952305,false,0,0,78,3
1145010010,1442951940,false,0,0,6,0
1301200010,1442953140,false,0,0,15,0
1122010012,1442953181,false,3,0,36,1
1434020015,1442953174,false,1,0,8,0
1131010011,1442953200,false,2,33,51,0
1137010024,1442953195,false,0,0,18,0
0936050029,1442953200,false,0,0,0,0
0617060018,1442953202,false,0,0,45,3
0501110514,,false,0,0,18,3
1536030075,1442953200,false,0,0,5,0
1331040513,1442953202,false,1,6,32,2
1111060015,1442953202,false,1,0,22,0
1132070011,1442953202,false,2,0,113,0
1302050014,1442953195,true,0,0,0,0
1140010510,1442953202,false,0,0,34,0
1142100017,1442953202,false,0,0,120,2
1141310019,,false,1,0,74,7
1105050012,,false,0,0,6,0
1141090512,,false,0,0,27,0
0421040011,1442953209,true,2,31,60,2
1101100011,1442953320,false,0,0,26,0
