hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1446143400,false,2,0,21,0
1131050515,1446143946,false,0,0,1,0
1317050017,1446144005,false,0,0,50,0
0439010518,1446141903,false,0,0,16,0
1142120001,1446144002,false,2,0,14,0
0602030026,1446143700,false,2,0,45,0
1317040011,1446144002,false,4,0,2,3
0936050029,1446144000,false,0,0,0,0
1137010024,1446144000,false,0,0,6,0
0617060018,1446144003,false,1,0,29,1
1536030075,1446144000,false,1,0,2,0
1302050014,1446143978,true,0,0,0,0
1111060015,1446144002,false,1,0,12,0
0421040011,1446144004,false,3,0,20,2
1132070011,1446144003,false,0,0,113,2
1140010510,1446144003,false,0,0,15,0
1142100017,1446144003,true,0,82,99,0
0401180014,1446141903,false,0,5,74,1
1301200010,1446143940,false,1,0,6,0
1101020018,1446145200,false,0,0,3,0
1434020015,1446143852,false,1,0,0,0
0601160016,,false,0,0,23,0
1122010012,1446143898,false,2,0,10,0
0936060016,1446144000,false,2,0,0,0
1145010010,1446143340,false,0,0,4,0
0501110514,,false,1,0,4,0
1131010011,1446144000,false,1,34,62,1
1331040513,1446144006,false,0,4,27,0
0937010019,1446144008,false,0,0,1,0
1105050012,,false,0,0,5,0
1141310019,,false,0,0,13,0
1141090512,,false,0,0,18,0
0943030019,1446143940,false,1,0,0,0
1101100011,1446144120,false,3,0,33,0
