hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1443193800,false,3,0,11,0
1131050515,1443194343,false,1,0,1,0
1317050017,1443194408,false,2,0,39,0
1101020018,1443195000,false,2,0,0,0
0439010518,1443193503,false,0,0,8,0
0601160016,,false,5,0,14,1
1142120001,1443194402,false,3,0,21,0
0602030026,1443194100,false,1,0,28,0
1434020015,1443194372,false,1,0,1,0
0936060016,1443194400,false,0,0,0,0
1317040011,1443194402,false,1,0,2,0
0936050029,1443194340,false,4,0,1,0
1145010010,1443192540,false,3,0,3,1
0401180014,1443193503,false,2,0,62,1
1122010012,1443194351,false,15,0,22,3
1301200010,1443194340,false,5,0,4,2
1536030075,1443194340,false,0,0,0,0
1131010011,1443194400,false,8,31,58,0
1137010024,1443194390,false,0,0,21,0
0501110514,,false,3,0,6,1
0617060018,1443194402,false,4,0,16,3
1331040513,1443194401,false,4,0,5,0
1111060015,1443194402,false,0,0,17,0
1140010510,1443194402,false,2,0,2,0
1142100017,1443194402,false,0,0,77,1
0937010019,1443194403,false,0,0,0,0
1302050014,1443194390,true,0,0,0,0
1132070011,1443194402,false,3,0,63,0
0421040011,1443194409,true,5,20,27,9
0943030019,1443194400,false,1,0,3,0
1141090512,,false,5,0,1,0
1105050012,,false,2,0,0,0
1141310019,,false,9,0,31,0
