hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1429816743,false,2,0,10,0
1317050017,1429816801,false,1,0,45,6
1101020018,1429817400,false,1,0,5,3
1142120001,1429816801,false,1,0,60,0
1101150011,1429816200,false,0,0,26,0
0601160016,,false,0,0,35,0
1434020015,1429816634,false,0,0,2,0
0439010518,1429815906,false,1,0,8,1
0936060016,1429816710,false,2,0,1,0
1145010010,1429814940,false,0,0,16,0
0401180014,1429815906,false,2,10,94,4
1122010012,1429816752,false,2,0,23,0
1131010011,1429816800,false,0,22,48,2
1317040011,1429816802,false,0,0,9,0
0501110514,,false,1,0,3,1
1302050014,1429816802,false,1,0,34,0
1301200010,1429816800,false,1,0,30,0
1331040513,1429816801,false,1,0,15,0
0617060018,1429816802,false,1,0,53,3
1137010024,1429816792,false,0,0,36,0
0936050029,1429816800,false,1,0,3,0
1536030075,1429816800,false,1,0,0,0
0943030019,1429816800,false,1,0,6,0
0421040011,1429816803,false,2,0,26,1
0602030026,1429816500,true,1,9,55,0
1111060015,1429816802,false,0,0,41,0
0937010019,1429816804,false,0,0,4,0
1132070011,1429816802,false,5,0,138,2
1142100017,1429816802,false,1,0,155,0
1140010510,1429816802,false,0,0,13,0
1141310019,,false,2,0,35,0
1105050012,,false,0,0,0,0
1141090512,,false,0,0,16,0
1101100011,1429816920,false,4,42,33,0
