hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1437292802,false,1,0,33,0
1101020018,1437292800,false,1,0,9,3
1434020015,1437292713,false,1,0,0,0
0601160016,,false,8,0,5,1
0401180014,1437289502,false,8,0,76,3
1101150011,1437292200,true,10,5,25,0
0936060016,1437292800,false,0,0,2,0
1145010010,1437292140,false,0,0,23,0
0439010518,1437289502,false,3,0,24,0
1122010012,1437292795,false,4,0,20,2
0602030026,1437292500,true,1,5,45,0
1131010011,1437292800,false,8,32,53,0
1317040011,1437292808,false,1,0,6,0
1302050014,1437292800,false,5,0,50,0
0936050029,1437292800,false,1,0,1,0
1301200010,1437292740,false,1,0,30,0
1142120001,1437292808,false,5,0,26,0
1331040513,1437292807,false,2,0,3,1
1536030075,1437292800,false,1,0,6,0
1137010024,1437292805,false,0,0,32,0
0617060018,1437292809,false,1,0,24,0
0501110514,,false,3,0,3,0
1131050515,1437292745,false,4,0,5,4
0421040011,1437292809,false,6,0,22,2
1111060015,1437292808,false,0,0,10,0
0937010019,1437292810,false,0,0,2,0
1132070011,1437292808,false,3,0,121,3
1142100017,1437292808,false,1,0,95,6
1140010510,1437292808,false,3,0,8,0
0943030019,1437292800,true,1,0,1,0
1141310019,,false,4,0,10,0
1105050012,,false,1,0,4,0
1141090512,,false,3,0,5,0
1101100011,1437292920,false,3,0,22,0
