hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1441360802,false,0,0,0,0
1101150011,1441360200,false,0,0,16,0
0439010518,1441357503,false,0,0,14,0
1101020018,1441360800,false,2,0,9,2
0602030026,1441360501,false,1,0,25,0
1317040011,1441360802,false,0,0,10,0
1536030075,1441360800,false,0,0,3,0
0601160016,,false,1,0,6,0
1434020015,1441360714,false,0,0,1,0
0936060016,1441360800,false,0,0,0,1
1145010010,1441071540,false,0,0,8,0
1142120001,1441360802,false,2,0,29,0
0401180014,1441357502,false,2,0,50,1
0936050029,1441360800,false,1,0,0,0
1137010024,1441360791,false,0,0,6,2
1122010012,1441360582,null,1,0,8,2
1302050014,1441360790,false,2,0,30,2
1131010011,1441360800,false,2,23,42,0
0617060018,1441360803,false,1,0,14,0
1301200010,1441360740,false,0,0,9,1
1331040513,1441360802,false,8,2,13,0
1131050515,1441360743,false,1,0,0,0
0501110514,,false,3,0,7,0
1132070011,1441360802,false,1,0,84,1
1111060015,1441360802,false,2,0,3,1
0937010019,1441360804,false,0,0,2,0
1142100017,1441360802,false,0,0,46,3
1140010510,1441360802,false,0,0,7,0
0421040011,1441360809,true,1,0,22,1
1141310019,,true,9,3,93,1
1141090512,,false,0,0,21,0
1105050012,,false,1,0,2,0
0943030019,1441360800,true,2,0,1,0
1101100011,1441360920,false,2,0,47,0
