hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429009202,false,0,0,45,1
1131050515,1429009143,false,1,0,4,3
1101020018,1429009200,false,1,0,4,0
1142120001,1429009202,false,3,0,47,0
1101150011,1429008600,false,2,0,25,0
0601160016,,false,1,0,15,1
0439010518,1429005911,false,1,0,8,0
0936060016,1429009200,false,1,0,3,0
0401180014,1429005910,false,2,5,87,4
1145010010,1429008540,false,1,0,18,0
1122010012,1429009184,false,8,0,23,4
1434020015,1429009155,false,1,0,1,0
1301200010,1429009200,false,3,0,37,1
0501110514,,false,1,0,26,1
0936050029,1429009200,false,2,0,2,1
1331040513,1429009202,false,3,0,17,1
1317040011,1429009203,false,5,0,16,0
1137010024,1429009196,false,0,0,30,0
1536030075,1429009200,false,1,0,4,0
0943030019,1429009200,false,1,0,6,0
0617060018,1429009203,false,3,0,40,1
0421040011,1429009203,false,1,0,18,0
1131010011,1429009200,false,3,25,57,1
1302050014,1429009202,false,3,0,48,1
0602030026,1429008900,true,1,9,46,0
0937010019,1429009204,false,0,0,10,0
1132070011,1429009202,true,2,43,172,1
1111060015,1429009202,false,4,23,18,0
1142100017,1429009203,false,3,0,119,3
1140010510,1429009202,false,3,0,10,0
1141090512,,false,2,0,14,0
1141310019,,false,1,0,51,0
1105050012,,false,0,0,1,0
1101100011,1429009320,false,5,29,37,1
