hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1433024342,false,1,0,8,0
1317050017,1433024403,false,0,0,42,1
0439010518,1433023510,false,0,0,14,0
1101020018,1433025000,false,0,0,0,0
1142120001,1433024402,false,0,0,28,0
0601160016,,false,2,2,24,0
0936060016,1433024354,false,0,0,1,1
1145010010,1433023680,false,0,0,7,0
0401180014,1433023509,false,0,2,81,4
1302050014,1433024392,false,3,0,53,0
1317040011,1433024402,false,0,0,1,0
1434020015,1433024379,false,0,0,9,0
1301200010,1433024340,false,3,0,16,0
1122010012,1433024247,false,1,0,18,0
0501110514,,false,0,0,3,0
1101150011,1433023800,false,2,0,21,1
1131010011,1433024400,true,1,26,54,1
1331040513,1433024402,false,2,0,8,0
0936050029,1433024400,false,0,0,1,0
1137010024,1433024395,false,0,0,18,0
0617060018,1433024403,false,0,0,38,0
1536030075,1433024400,false,0,0,2,0
0421040011,1433024403,false,2,0,22,7
0943030019,1433024400,false,0,0,2,0
1111060015,1433024402,false,0,0,15,0
1132070011,1433024402,false,1,0,151,2
1142100017,1433024403,true,1,70,114,6
0602030026,1433024100,true,0,3,44,0
1140010510,1433024402,false,0,0,7,0
0937010019,1433024405,false,0,0,4,0
1105050012,,false,0,0,0,0
1141310019,,false,2,0,0,0
1141090512,,false,2,0,0,0
1101100011,1433024520,false,1,21,20,0
