hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1435528802,false,1,0,45,1
0601160016,,false,1,0,31,0
1101020018,1435528800,false,0,1,18,5
1434020015,1435528713,false,1,0,9,0
0439010518,1435525503,false,0,0,17,0
0936060016,1435528674,false,1,0,0,0
1101150011,1435528200,false,1,0,31,0
1142120001,1435528802,false,1,0,68,0
1145010010,1435528140,true,0,0,33,0
0401180014,1435525503,false,0,6,70,3
0501110514,,false,0,0,15,0
1317040011,1435528802,false,0,0,3,0
1131050515,1435528742,false,2,0,16,0
1301200010,1435528800,false,0,0,18,2
1302050014,1435528782,false,2,13,73,0
0936050029,1435528800,false,1,0,0,0
1131010011,1435528800,true,3,26,63,1
1137010024,1435528799,false,0,0,53,1
1331040513,1435528802,false,4,4,10,2
1536030075,1435528800,false,0,0,4,0
0617060018,1435528803,false,1,0,36,4
0943030019,1435528800,false,0,0,16,2
0421040011,1435528803,false,2,0,23,3
1131100010,1435528800,false,0,0,15,0
0602030026,1435528500,true,1,12,56,1
1111060015,1435528802,false,0,0,36,2
1132070011,1435528802,false,0,0,154,3
1140010510,1435528802,true,0,0,39,0
1142100017,1435528803,false,0,0,126,6
1141090512,,false,0,0,4,0
1105050012,,false,0,0,2,0
1141310019,,false,3,0,46,5
1122010012,1435528638,false,1,0,37,1
0937010019,1435528824,false,0,0,8,2
1101100011,1435528920,false,0,0,46,2
