hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1442415000,false,6,0,23,0
1317050017,1442415605,false,2,0,47,2
0439010518,1442412303,false,2,0,19,0
1317040011,1442415602,false,3,0,7,0
1434020015,1442415512,false,2,0,0,0
0936050029,1442415600,false,0,0,0,0
1101020018,1442415600,false,1,0,14,0
0602030026,1442415299,true,4,7,46,2
1142120001,1442415602,false,6,0,43,0
1301200010,1442415600,false,3,0,9,0
0601160016,,false,4,0,9,0
0401180014,1442412302,false,0,0,75,3
1536030075,1442415600,false,1,0,3,0
1145010010,1442415480,false,0,0,8,0
0936060016,1442415600,false,1,0,0,0
1122010012,1442415583,false,3,0,23,1
1131010011,1442415600,false,13,35,64,0
1131050515,1442415543,false,3,0,5,0
1137010024,1442415597,false,0,0,10,0
0501110514,,false,4,0,15,1
0617060018,1442415603,false,1,0,40,2
1302050014,1442415587,true,0,0,0,0
1331040513,1442415602,false,4,0,11,0
1132070011,1442415602,false,6,0,83,2
1111060015,1442415602,false,2,0,26,0
1140010510,1442415602,false,4,0,17,0
1142100017,1442415603,false,1,0,97,4
0421040011,1442415610,true,9,46,52,7
0937010019,1442415608,false,0,0,0,0
0943030019,1442415480,false,2,0,4,0
1105050012,,false,0,0,5,0
1141310019,,false,10,0,65,2
1141090512,,false,2,0,18,0
1101100011,1442415780,false,3,0,36,0
