hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438076402,false,0,0,0,0
1101020018,1438077600,false,1,0,10,0
0601160016,,false,2,0,21,1
1131050515,1438076403,false,2,0,4,0
1101150011,1438075800,false,2,0,27,0
1145010010,1438053480,false,0,0,24,1
0936060016,1438076400,false,2,0,1,0
1434020015,1438076253,false,2,0,2,0
1301200010,1438076340,false,5,0,26,0
0401180014,1438074304,false,1,10,82,1
1131010011,1438076400,true,8,37,54,1
0439010518,1438074304,false,2,0,16,1
0602030026,1438076099,false,1,0,47,2
1317040011,1438076408,false,0,0,2,0
1302050014,1438076408,false,3,7,64,2
1137010024,1438076400,false,0,0,30,1
1331040513,1438076407,false,3,7,23,0
1122010012,1438076336,false,6,0,29,3
0501110514,,false,0,0,11,2
1536030075,1438076400,false,0,0,1,0
0936050029,1438076400,false,2,0,1,0
0617060018,1438076409,true,2,3,54,0
1111060015,1438076407,false,0,0,19,0
0421040011,1438076409,true,1,3,32,1
1140010510,1438076408,false,2,16,21,1
0937010019,1438076409,false,0,0,13,2
1142100017,1438076408,false,2,0,81,1
1132070011,1438076408,false,4,0,140,3
0943030019,1438076400,true,0,0,0,0
1141310019,,false,0,0,44,1
1105050012,,false,0,0,0,0
1141090512,,false,3,0,4,0
1142120001,1438076535,false,0,0,0,0
1101100011,1438076520,false,7,0,39,0
