hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1430401142,false,0,0,5,0
1317050017,1430401201,false,0,0,31,0
1101020018,1430402400,false,0,0,10,3
0601160016,,false,7,0,17,0
1101150011,1430400600,false,6,5,36,0
1142120001,1430401201,false,2,0,44,0
0439010518,1430399109,false,0,0,11,0
0936060016,1430401004,false,1,0,0,0
1434020015,1430401097,false,0,0,2,0
0401180014,1430399108,false,2,5,87,7
1302050014,1430401197,false,1,0,52,0
1145010010,1430399940,true,0,0,18,0
1122010012,1430401039,false,2,0,13,2
1317040011,1430401202,false,3,0,3,0
1301200010,1430401140,false,1,0,37,1
0936050029,1430401200,false,2,0,2,0
1536030075,1430401200,false,1,0,0,0
1137010024,1430401194,false,0,0,25,0
0617060018,1430401202,false,3,0,47,2
1331040513,1430401201,false,3,0,15,1
0943030019,1430401200,false,0,0,0,0
0421040011,1430401203,true,1,9,27,4
0501110514,,false,0,0,2,0
1132070011,1430401202,true,3,38,117,3
1111060015,1430401202,false,2,0,26,0
1131010011,1430401200,false,5,33,56,1
1142100017,1430401202,true,4,110,90,3
0602030026,1430400900,false,0,0,37,1
1140010510,1430401202,false,0,0,8,0
0937010019,1430401203,false,0,0,14,2
1105050012,,false,0,0,1,0
1141310019,,false,4,0,35,0
1141090512,,false,1,0,7,0
1101100011,1430401320,false,1,40,36,0
