hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433340002,false,3,0,50,0
0601160016,,true,4,0,25,1
1101150011,1433339400,true,6,18,36,1
1101020018,1433340000,true,2,6,11,5
1434020015,1433339918,false,1,0,9,0
1142120001,1433340002,true,7,14,64,0
0936060016,1433339930,false,1,0,1,0
0439010518,1433336710,false,2,0,19,0
0602030026,1433339700,true,0,7,48,0
1145010010,1433333940,false,1,0,33,0
0401180014,1433336709,false,9,11,101,4
1302050014,1433339980,true,5,24,78,0
1317040011,1433340002,false,9,0,12,1
0936050029,1433339940,false,1,0,8,0
1301200010,1433340000,false,9,0,10,0
1122010012,1433339949,false,5,0,16,0
1536030075,1433339940,false,3,0,4,0
1137010024,1433339989,false,0,0,37,0
1131010011,1433340000,false,7,30,55,3
1131050515,1433339947,false,1,0,6,0
1331040513,1433340001,false,4,0,16,0
0617060018,1433340002,false,4,0,39,1
0501110514,,false,1,0,10,1
0421040011,1433340002,true,4,5,31,0
0943030019,1433340000,false,2,0,11,1
1132070011,1433340002,false,2,0,173,0
1142100017,1433340002,true,3,135,104,1
1140010510,1433340002,false,1,6,32,1
1111060015,1433340002,false,2,0,25,0
0937010019,1433340007,false,0,0,5,0
1105050012,,false,0,0,7,0
1141310019,,false,17,0,0,0
1141090512,,false,8,0,10,0
1101100011,1433340120,false,3,63,38,0
