hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101020018,1443193200,false,3,0,2,0
1317050017,1443193208,false,6,0,38,0
0601160016,,false,2,0,14,0
1434020015,1443193112,false,2,0,1,0
0439010518,1443189904,false,2,0,7,0
0602030026,1443192900,false,0,0,28,0
1142120001,1443193202,false,6,0,21,0
0401180014,1443189903,false,3,0,60,1
0936060016,1443193200,false,0,0,0,0
1317040011,1443193201,false,2,0,1,0
1301200010,1443193140,false,6,0,4,2
1145010010,1443192540,false,3,0,3,1
1122010012,1443193138,false,14,0,22,3
0936050029,1443193140,false,4,0,1,0
1536030075,1443193140,false,1,0,0,0
0617060018,1443193202,false,1,0,16,3
1137010024,1443193190,false,0,0,20,0
1131050515,1443193147,false,1,0,1,0
1331040513,1443193201,false,1,0,4,0
1302050014,1443193190,true,0,0,0,0
1101150011,1443192600,false,5,0,11,0
0501110514,,false,1,0,5,1
1111060015,1443193201,false,1,0,16,0
1132070011,1443193201,false,3,0,62,0
1142100017,1443193202,false,4,0,76,0
1140010510,1443193202,false,0,0,2,0
1131010011,1443193200,false,10,30,58,0
0421040011,1443193210,true,4,19,27,9
0943030019,1443193200,false,0,0,3,0
1141310019,,false,12,0,32,0
1105050012,,false,0,0,0,0
1141090512,,false,4,0,0,0
0937010019,1443193214,false,0,0,1,0
1101100011,1443193320,false,1,5,19,0
