hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1441995603,false,0,0,35,0
1434020015,1441995572,false,1,0,3,0
1131050515,1441995545,false,1,0,5,0
1101020018,1441996200,false,2,0,6,0
0601160016,,false,0,0,12,0
1302050014,1441995591,false,3,0,56,1
0602030026,1441995299,true,0,0,45,1
1142120001,1441995603,false,2,0,20,0
0936060016,1441995600,false,0,0,2,0
1101150011,1441995000,false,2,0,25,0
1145010010,1441993740,false,1,0,3,0
1317040011,1441995603,false,0,0,3,1
0401180014,1441994703,false,0,0,60,0
1301200010,1441995600,false,3,0,5,1
1131010011,1441995600,true,2,37,69,0
1122010012,1441995529,false,2,0,18,1
0936050029,1441995540,false,0,0,0,0
0501110514,,false,1,0,6,0
1536030075,1441995540,false,0,0,3,0
1137010024,1441995591,false,0,0,9,0
0617060018,1441995603,false,3,0,21,1
1331040513,1441995602,false,1,0,18,0
0439010518,1441994703,false,0,0,13,1
1111060015,1441995603,false,0,0,9,0
1132070011,1441995603,false,2,0,93,0
1140010510,1441995603,false,0,0,12,0
1142100017,1441995603,false,0,0,48,1
0937010019,1441995605,false,0,0,1,0
1141310019,,false,4,0,64,0
1105050012,,false,0,0,4,0
1141090512,,false,2,0,13,0
0421040011,1441995610,true,5,12,21,5
0943030019,1441995600,false,2,0,0,0
1101100011,1441995720,false,2,0,16,0
