hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1429203542,false,4,0,8,0
1317050017,1429203601,false,1,0,34,1
0601160016,,false,0,0,18,2
1101020018,1429203600,false,0,0,4,0
1142120001,1429203602,false,6,0,51,0
0936060016,1429203556,false,0,0,1,0
1302050014,1429203590,false,2,0,55,4
0401180014,1429200313,false,2,3,86,2
1145010010,1429202940,false,1,0,28,0
1101150011,1429203000,false,1,0,14,1
0439010518,1429200314,false,0,0,14,0
0501110514,,false,1,0,19,1
1122010012,1429203596,false,1,0,33,1
1317040011,1429203602,false,1,0,4,0
1131010011,1429203600,false,5,30,70,0
0936050029,1429203600,false,0,0,2,0
1301200010,1429203600,false,2,0,33,0
1331040513,1429203601,false,2,0,14,0
1536030075,1429203600,false,0,0,7,0
0943030019,1429203600,false,0,0,11,1
1137010024,1429203592,false,0,0,23,0
0617060018,1429203602,false,1,0,47,4
0421040011,1429203602,false,4,0,18,0
1132070011,1429203602,false,4,0,139,1
0602030026,1429203300,true,2,25,62,1
1111060015,1429203602,false,14,0,18,0
1142100017,1429203603,false,1,0,127,3
1140010510,1429203602,false,0,0,9,0
1141090512,,false,1,0,18,0
1105050012,,false,1,0,0,0
1141310019,,false,0,0,38,0
0937010019,1429203610,false,0,0,17,0
1101100011,1429203720,false,4,39,40,0
