hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1443016200,false,6,0,22,0
1317050017,1443016808,false,6,0,49,0
1434020015,1443016714,false,3,0,3,0
1317040011,1443016802,false,2,0,13,0
1101020018,1443016800,false,1,0,8,1
0439010518,1443013503,false,2,0,19,2
0602030026,1443016500,true,1,11,57,0
0601160016,,true,3,0,27,1
1145010010,1443016680,false,0,0,6,0
1142120001,1443016803,false,2,0,15,0
0401180014,1443013503,false,1,0,64,2
1122010012,1443016713,false,1,0,33,3
0936060016,1443016800,false,1,0,0,0
1536030075,1443016800,false,1,0,5,0
0936050029,1443016800,false,1,0,1,0
1131050515,1443016745,false,2,0,0,0
0617060018,1443016803,false,1,0,30,4
1301200010,1443016740,false,3,0,6,0
1137010024,1443016795,false,0,0,23,0
1131010011,1443016800,false,6,30,47,0
1331040513,1443016803,false,6,15,31,0
1302050014,1443016788,true,0,0,0,0
1111060015,1443016802,false,3,0,16,1
1132070011,1443016802,false,5,0,93,0
0501110514,,false,5,0,15,1
0937010019,1443016805,false,0,0,3,0
1140010510,1443016803,false,0,0,17,0
1142100017,1443016803,false,1,0,98,0
0421040011,1443016810,false,8,46,54,5
0943030019,1443016800,false,1,0,2,0
1141090512,,false,2,0,7,0
1141310019,,false,12,0,78,1
1105050012,,false,1,0,2,0
1101100011,1443016920,false,0,18,36,0
