hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430413201,false,0,0,38,1
1131050515,1430413145,false,0,0,8,0
1101020018,1430413200,false,2,2,10,3
0439010518,1430409912,false,1,0,19,0
1434020015,1430413158,false,0,0,2,0
1142120001,1430413201,false,7,0,48,0
0601160016,,false,3,0,19,0
0936060016,1430413044,false,2,0,1,0
1101150011,1430412600,false,8,28,38,0
1302050014,1430413198,false,1,0,53,0
1145010010,1430412540,true,0,0,19,0
0401180014,1430409912,false,1,5,115,11
1317040011,1430413202,false,3,0,2,0
1301200010,1430413140,false,1,0,0,0
1131010011,1430413200,false,3,31,57,1
1122010012,1430413176,false,1,0,17,0
0936050029,1430413200,false,0,0,2,0
1536030075,1430413200,false,0,0,2,0
0501110514,,false,1,0,4,0
1137010024,1430413194,false,0,0,24,1
1331040513,1430413201,false,1,0,16,2
0617060018,1430413202,false,0,0,47,2
0421040011,1430413203,false,5,0,33,4
0943030019,1430413200,false,0,0,1,0
0602030026,1430412900,false,1,0,41,1
0937010019,1430413203,false,0,0,12,0
1132070011,1430413201,false,1,0,126,3
1142100017,1430413201,true,0,84,98,2
1111060015,1430413201,false,0,0,33,0
1141310019,,false,0,0,46,0
1141090512,,false,1,0,4,0
1140010510,1430413201,false,0,0,11,0
1105050012,,false,0,0,0,0
1101100011,1430413320,false,1,28,34,0
