hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1431290345,false,1,0,9,1
1317050017,1431290402,false,0,0,63,13
0439010518,1431288318,false,0,0,20,0
0601160016,,false,2,0,27,0
1101150011,1431289800,true,2,20,40,1
0936060016,1431290192,false,1,0,0,0
1317040011,1431290401,false,1,0,5,0
1145010010,1431289080,true,0,0,44,0
1434020015,1431290252,false,0,0,6,0
0401180014,1431288308,true,1,5,91,2
1142120001,1431290402,false,3,0,34,0
1122010012,1431290399,null,2,0,23,1
0501110514,,false,0,0,13,1
1301200010,1431290400,false,1,0,2,0
0936050029,1431290340,false,0,0,0,0
1137010024,1431290398,false,0,0,25,1
1331040513,1431290401,false,1,0,13,0
1536030075,1431290340,false,0,0,0,0
0617060018,1431290402,false,0,0,39,0
1131010011,1431290400,false,2,24,53,1
0943030019,1431290400,false,1,0,2,0
0421040011,1431290402,false,2,0,22,2
1132070011,1431290401,true,11,25,182,8
1111060015,1431290401,false,2,0,26,0
1302050014,1431290393,false,0,0,42,0
0602030026,1431290100,false,0,0,32,1
1142100017,1431290402,true,0,75,90,3
1140010510,1431290402,false,0,0,8,3
1141310019,,false,3,0,5,0
1105050012,,false,1,0,0,0
1141090512,,false,0,0,3,0
1101100011,1431290640,false,1,28,21,0
