hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429227601,false,1,0,43,2
1131050515,1429227543,false,0,0,5,0
1101020018,1429228800,false,0,0,4,0
0601160016,,false,1,0,24,0
0439010518,1429225515,false,1,0,17,0
0936060016,1429227573,false,1,0,2,0
0401180014,1429225515,true,0,5,90,3
1101150011,1429227000,false,0,0,15,0
1145010010,1429226340,false,0,0,32,0
1317040011,1429227602,false,2,0,5,0
1302050014,1429227591,false,0,0,59,2
1122010012,1429227152,false,0,0,35,1
0501110514,,false,0,0,16,1
0936050029,1429227600,false,0,0,2,0
1301200010,1429227600,false,1,0,32,0
1137010024,1429227592,false,0,0,30,0
1536030075,1429227600,false,2,0,5,0
0943030019,1429227600,false,0,0,14,0
0617060018,1429227602,false,0,0,52,5
1331040513,1429227602,false,1,0,19,0
0421040011,1429227603,false,0,0,19,1
1142120001,1429227603,false,1,0,55,0
1132070011,1429227603,false,0,0,144,0
1111060015,1429227603,false,16,0,19,1
0602030026,1429227300,true,1,17,68,1
0937010019,1429227604,false,0,0,18,0
1142100017,1429227603,false,3,0,132,2
1140010510,1429227603,false,0,0,10,0
1131010011,1429227600,false,0,27,70,0
1101100011,1429227780,false,1,32,45,0
