hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429716002,false,2,0,37,1
1131050515,1429715943,false,0,0,8,0
1101020018,1429716600,false,1,0,4,1
0439010518,1429715112,false,0,0,11,0
0601160016,,false,2,0,24,1
1142120001,1429716002,false,3,0,60,0
0936060016,1429715922,false,0,0,1,0
1434020015,1429715838,false,0,0,2,0
0401180014,1429715111,false,1,10,104,4
1101150011,1429715400,false,1,0,30,0
1145010010,1429714140,false,0,0,14,0
1122010012,1429715844,false,2,0,15,1
1317040011,1429716002,false,10,0,8,0
1301200010,1429716000,false,3,0,27,1
1536030075,1429716000,false,0,0,5,0
0936050029,1429716000,false,2,0,0,0
0501110514,,false,0,0,6,0
1137010024,1429715994,false,0,0,30,0
1131010011,1429716000,false,6,28,41,1
1331040513,1429716002,false,2,0,13,0
0943030019,1429716000,false,1,0,16,0
0421040011,1429716003,true,3,0,39,2
1132070011,1429716002,true,2,53,131,3
1111060015,1429716002,false,1,0,34,0
1302050014,1429716000,false,4,0,41,0
1142100017,1429716003,false,3,0,134,2
0602030026,1429715700,true,2,12,51,0
1140010510,1429716003,false,2,0,13,0
0937010019,1429716005,false,0,0,6,0
0617060018,1429716008,false,5,0,41,0
1141090512,,false,1,0,13,0
1105050012,,false,0,0,0,0
1141310019,,false,3,0,43,0
1101100011,1429716120,false,3,42,24,0
