hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432353602,false,3,0,44,3
0501110514,,false,3,0,4,1
1101020018,1432353600,false,3,0,8,0
0601160016,,false,7,0,24,0
0936060016,1432353512,false,3,0,1,0
1434020015,1432353515,false,2,0,0,0
1145010010,1432352340,true,0,0,18,1
1122010012,1432353541,false,4,0,19,1
0617060018,1432353603,false,6,0,25,2
0401180014,1432350313,true,3,6,82,6
1331040513,1432353602,false,4,7,7,0
1131050515,1432353553,false,3,0,3,0
1131010011,1432353600,true,10,31,48,0
0439010518,1432350314,false,0,0,11,1
0943030019,1432353600,false,1,0,2,1
1142120001,1432353603,false,1,0,13,0
1302050014,1432353597,true,2,1,57,7
1317040011,1432353604,false,5,0,5,0
0936050029,1432353600,false,0,0,3,0
1536030075,1432353600,false,1,0,5,0
1137010024,1432353603,false,0,0,16,0
1301200010,1432353600,false,0,0,22,1
0421040011,1432353604,false,5,0,25,3
1101150011,1432353000,true,1,14,34,0
0602030026,1432353300,true,2,6,27,0
1111060015,1432353602,false,0,33,22,3
1140010510,1432353602,false,1,0,17,0
1142100017,1432353602,true,0,77,65,2
1132070011,1432353603,false,6,0,139,4
0937010019,1432353614,false,0,0,8,0
1141090512,,false,1,0,12,0
1105050012,,false,1,0,0,0
1141310019,,false,3,0,44,0
1101100011,1432353720,false,2,43,40,2
