hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1429655942,false,1,0,13,0
0601160016,,true,1,0,28,0
1101020018,1429657200,false,1,0,3,1
1317050017,1429656001,false,1,0,52,3
1142120001,1429656001,false,1,0,61,0
1101150011,1429655400,true,2,4,33,0
0936060016,1429655906,false,0,0,0,0
1145010010,1429651320,false,0,0,17,0
0439010518,1429653909,false,0,0,17,0
0401180014,1429653909,true,0,10,107,2
1317040011,1429656002,false,2,0,10,0
1301200010,1429656000,false,1,0,31,0
0501110514,,false,0,0,11,0
0936050029,1429656000,false,0,0,0,0
1434020015,1429655898,false,0,0,7,0
1137010024,1429655995,false,0,0,37,0
1536030075,1429656000,false,1,0,5,0
1331040513,1429656001,false,0,0,17,0
1131010011,1429656000,false,3,24,44,1
0617060018,1429656002,false,0,0,61,2
0421040011,1429656003,true,2,5,51,2
1132070011,1429656002,true,0,3,158,0
1111060015,1429656002,false,0,0,23,2
1142100017,1429656002,false,2,0,124,3
1302050014,1429655999,false,1,0,53,1
0602030026,1429655701,true,0,0,58,1
0937010019,1429656003,false,0,0,21,2
1140010510,1429656002,false,0,0,20,0
0943030019,1429656000,false,0,0,15,0
1105050012,,false,0,0,0,0
1141310019,,false,0,0,46,0
1141090512,,false,2,0,14,0
1122010012,1429656006,false,1,0,24,3
1101100011,1429656120,false,0,14,32,0
