hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1434050345,false,0,0,4,1
1317050017,1434050402,false,0,0,74,3
1101020018,1434051000,false,1,0,6,2
0601160016,,false,3,0,33,0
0439010518,1434049509,false,0,0,26,1
1101150011,1434049800,false,1,0,25,0
0936060016,1434050296,false,1,0,0,0
1142120001,1434050402,false,2,0,60,0
0401180014,1434049509,false,2,12,106,6
1434020015,1434050373,false,2,0,6,0
1317040011,1434050402,false,0,0,2,0
1145010010,1434048540,true,0,0,47,0
1301200010,1434050400,false,4,0,29,1
1131010011,1434050400,false,0,25,54,0
1122010012,1434050187,false,5,0,21,1
0936050029,1434050400,false,1,0,0,0
1137010024,1434050399,false,0,0,36,0
1302050014,1434050388,true,3,27,87,3
1536030075,1434050400,false,0,0,1,0
1331040513,1434050401,false,0,20,39,1
0943030019,1434050400,false,1,0,8,0
0617060018,1434050402,false,2,0,43,6
0421040011,1434050403,true,2,0,35,1
0501110514,,false,0,0,5,1
1132070011,1434050402,true,1,5,170,1
1111060015,1434050402,false,1,0,24,0
1140010510,1434050402,false,0,0,13,0
0602030026,1434050100,true,0,18,56,1
1142100017,1434050402,true,0,100,141,2
0937010019,1434050406,false,0,0,19,0
1141310019,,false,3,0,44,0
1105050012,,false,0,0,13,0
1141090512,,false,2,0,13,0
1101100011,1434050520,false,4,13,43,0
