hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1437834002,false,0,0,31,0
1101020018,1437834600,false,2,0,4,0
1131050515,1437834004,false,4,0,3,1
0601160016,,false,1,0,21,0
1434020015,1437833973,false,4,0,1,0
0936060016,1437834000,false,2,0,1,0
1145010010,1437832080,false,1,0,18,0
1101150011,1437833400,true,5,5,29,0
1301200010,1437833940,false,9,0,3,0
0401180014,1437833103,false,2,0,80,1
1122010012,1437833967,false,6,0,10,3
0439010518,1437833104,false,3,0,4,0
1142120001,1437834008,false,0,0,22,0
0602030026,1437833699,false,2,0,32,1
1317040011,1437834008,false,7,0,9,0
1302050014,1437833998,false,5,0,44,0
0501110514,,false,2,0,3,0
1331040513,1437834007,false,3,0,7,2
1536030075,1437834000,false,1,0,3,0
0936050029,1437834000,false,0,0,5,0
0943030019,1437834000,true,1,0,2,0
1137010024,1437834005,false,0,0,27,0
1131010011,1437834000,false,8,35,53,1
1111060015,1437834007,false,0,0,11,0
0421040011,1437834009,false,7,0,17,0
1132070011,1437834008,false,2,0,98,1
1142100017,1437834008,false,3,0,79,0
1140010510,1437834008,false,0,0,6,0
0937010019,1437834010,false,0,0,3,0
0617060018,1437834014,false,2,0,35,0
1141310019,,false,5,0,6,0
1105050012,,false,0,0,0,0
1141090512,,false,4,0,2,0
1101100011,1437834120,false,1,0,21,0
