hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1440976742,false,0,0,5,0
1317050017,1440976802,false,0,0,0,0
1101150011,1440976200,false,0,0,35,0
0439010518,1440975904,false,0,0,17,0
1142120001,1440976803,false,2,0,39,0
0601160016,,true,3,0,10,1
1317040011,1440976802,false,1,0,4,0
0602030026,1440976502,false,0,0,30,4
1101020018,1440977400,false,0,0,11,0
0401180014,1440975904,false,0,0,55,0
1434020015,1440976772,false,0,0,1,0
0936050029,1440976740,false,1,0,0,0
0936060016,1440976800,false,4,0,0,2
1145010010,1440974940,false,0,0,23,0
1122010012,1440976754,false,3,0,30,2
1301200010,1440976740,false,4,0,9,2
1131010011,1440976800,false,4,27,47,1
1137010024,1440976799,false,0,0,27,0
1536030075,1440976740,false,0,0,2,0
0617060018,1440976803,false,1,0,33,1
1331040513,1440976803,false,0,0,11,2
0501110514,,false,1,0,1,0
1111060015,1440976803,false,0,0,2,0
0943030019,1440976800,true,1,0,0,0
1132070011,1440976803,false,4,0,106,3
1302050014,1440976784,false,0,0,16,0
1140010510,1440976803,false,1,0,15,0
1142100017,1440976803,false,1,0,66,9
0937010019,1440976806,false,0,0,0,0
1105050012,,false,0,0,10,0
1141310019,,false,3,0,48,4
1141090512,,false,2,0,16,0
0421040011,1440976810,false,2,0,30,1
1101100011,1440976920,false,7,0,25,0
