hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1442278804,false,0,0,63,2
1101150011,1442278200,false,2,0,34,0
1131050515,1442278750,false,0,0,0,0
1101020018,1442278800,false,1,0,16,4
1142120001,1442278802,false,4,0,37,0
0602030026,1442278501,true,1,22,57,1
1317040011,1442278803,false,1,0,8,0
0936060016,1442278800,false,1,0,1,0
1145010010,1442278740,false,1,0,11,0
1434020015,1442278712,false,2,0,2,0
0439010518,1442275503,false,0,0,26,1
1131010011,1442278800,true,5,32,64,2
0401180014,1442275503,false,0,0,68,1
0501110514,,false,2,0,13,2
1301200010,1442278800,false,2,0,12,1
0936050029,1442278800,false,1,0,0,0
1536030075,1442278800,false,1,0,3,0
0617060018,1442278803,false,1,0,45,4
1122010012,1442278732,false,4,0,26,0
1331040513,1442278803,false,6,10,24,0
1132070011,1442278802,false,2,0,128,1
1302050014,1442278797,true,0,0,0,0
1137010024,1442278801,false,0,0,21,1
1111060015,1442278802,false,0,0,20,0
1142100017,1442278802,false,2,0,98,3
1140010510,1442278802,false,1,0,28,0
0937010019,1442278806,false,0,0,6,1
1141090512,,false,5,0,12,0
1105050012,,false,1,0,17,0
1141310019,,false,7,0,76,1
0601160016,,false,1,0,21,0
0421040011,1442278811,true,1,25,51,3
0943030019,1442278800,false,0,0,1,1
