hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
0601160016,,false,2,0,26,0
1101020018,1431880200,false,0,0,4,3
1145010010,1431878940,true,0,0,31,0
0936060016,1431879545,false,2,0,1,0
1317050017,1431879603,false,1,0,40,4
1131050515,1431879542,false,1,0,6,2
0439010518,1431878712,false,1,0,13,0
1122010012,1431879474,null,4,0,25,4
1142120001,1431879603,false,2,0,40,0
1302050014,1431879606,true,1,3,63,3
0401180014,1431878712,false,0,15,102,3
1101150011,1431879000,false,2,3,29,0
1301200010,1431879600,false,3,0,30,0
1434020015,1431879573,false,0,0,10,0
0501110514,,false,0,0,5,1
1317040011,1431879603,false,8,0,11,0
1131010011,1431879600,false,3,33,54,0
1536030075,1431879600,false,0,0,4,0
0936050029,1431879600,false,0,0,1,0
1137010024,1431879600,false,0,0,31,0
1331040513,1431879603,false,3,0,14,0
0943030019,1431879600,false,0,0,4,0
0421040011,1431879604,true,4,3,26,2
0617060018,1431879604,false,1,0,26,2
1111060015,1431879603,false,2,0,32,1
0602030026,1431879300,true,2,11,41,2
1132070011,1431879603,true,17,57,208,1
1142100017,1431879603,true,3,85,113,1
1140010510,1431879603,false,0,0,19,1
1105050012,,false,0,0,0,0
1141310019,,false,6,0,29,4
1141090512,,false,0,0,12,0
0937010019,1431879607,false,0,0,16,0
1101100011,1431879720,false,1,52,37,0
