hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429077602,false,0,0,30,2
1101150011,1429077000,false,2,0,28,1
1131050515,1429077543,false,1,0,3,0
1101020018,1429077600,false,1,0,6,0
1142120001,1429077602,false,6,0,31,0
0936060016,1429077549,false,1,0,5,0
0401180014,1429074309,false,2,0,73,2
0439010518,1429074309,false,2,0,8,0
1145010010,1429076940,false,0,0,19,0
0602030026,1429077300,true,0,10,50,0
1302050014,1429077590,false,4,8,54,5
0601160016,,false,1,0,20,1
0501110514,,false,0,0,24,3
0936050029,1429077600,false,0,0,3,0
1317040011,1429077603,false,2,0,11,0
1137010024,1429077595,false,0,0,18,0
1536030075,1429077600,false,0,0,0,0
0943030019,1429077600,false,0,0,8,0
0421040011,1429077603,false,4,0,25,0
1122010012,1429077586,false,9,0,24,1
1301200010,1429077600,false,2,0,31,1
1331040513,1429077603,false,1,2,21,1
0617060018,1429077604,false,0,0,54,0
0937010019,1429077604,false,0,0,9,0
1132070011,1429077602,true,2,45,171,2
1111060015,1429077602,false,1,41,16,0
1140010510,1429077602,false,0,0,14,1
1434020015,1429077550,false,0,0,4,0
1142100017,1429077602,false,1,0,116,4
1131010011,1429077600,true,6,31,60,1
1105050012,,false,0,0,1,0
1141310019,,false,1,0,53,0
1141090512,,false,1,0,19,0
1101100011,1429077720,false,2,35,43,0
