hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1441946403,false,0,0,37,2
1101020018,1441947600,false,1,0,9,1
1131050515,1441946345,false,1,0,0,0
1317040011,1441946403,false,1,0,12,0
0936060016,1441946400,false,1,0,0,0
1145010010,1441945140,false,0,0,5,0
1302050014,1441946390,true,0,11,57,1
0401180014,1441944303,false,2,0,78,0
1101150011,1441945800,false,1,0,31,0
1137010024,1441946393,false,0,0,11,0
0617060018,1441946403,false,0,0,24,2
1331040513,1441946402,false,5,4,7,0
1301200010,1441946400,false,2,0,3,0
0439010518,1441944303,false,0,0,8,0
1111060015,1441946403,false,0,0,8,1
1132070011,1441946403,false,4,0,99,3
0501110514,,false,1,0,13,2
1142100017,1441946403,false,3,0,44,1
1140010510,1441946403,false,2,0,11,1
0937010019,1441946405,false,0,0,4,0
0601160016,,false,4,0,9,0
1434020015,1441946252,false,0,0,0,0
1122010012,1441946339,false,4,0,17,1
1131010011,1441946400,true,5,36,68,0
1142120001,1441946408,false,4,0,16,0
0602030026,1441946099,true,1,8,34,1
0936050029,1441946400,false,1,0,4,0
1536030075,1441946400,false,0,0,2,0
1105050012,,false,1,0,10,0
1141310019,,false,7,0,94,1
1141090512,,false,1,0,16,0
0943030019,1441946400,false,1,0,0,0
0421040011,1441946416,true,12,25,42,6
1101100011,1441946520,false,8,8,52,0
