hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1443238809,false,0,0,41,1
1101020018,1443240000,false,1,0,6,0
1131050515,1443238745,false,3,0,0,0
0401180014,1443236705,false,4,0,58,1
1101150011,1443238200,false,7,0,16,1
0601160016,,false,2,0,24,0
1145010010,1443237480,false,0,0,5,0
0439010518,1443236705,false,3,0,9,0
0936060016,1443238800,false,0,0,0,0
0602030026,1443238500,false,2,0,28,0
1122010012,1443238759,false,1,0,21,2
1317040011,1443238803,false,3,0,7,1
0617060018,1443238803,false,2,0,27,1
1131010011,1443238800,true,4,26,56,1
0501110514,,false,2,0,5,0
1301200010,1443238740,false,3,0,8,1
1137010024,1443238802,false,0,0,18,1
1331040513,1443238802,false,9,12,6,1
1132070011,1443238803,false,2,0,55,1
1142120001,1443238804,false,2,0,17,0
1111060015,1443238803,false,1,0,10,0
0936050029,1443238800,false,4,0,1,0
1536030075,1443238800,false,1,0,2,0
1140010510,1443238803,false,1,0,1,1
1302050014,1443238792,true,0,0,0,0
1142100017,1443238803,false,1,0,49,3
1434020015,1443238652,false,2,0,1,1
1141310019,,false,3,0,36,2
1141090512,,false,8,0,4,0
1105050012,,false,0,0,1,0
0421040011,1443238811,true,7,26,42,8
0937010019,1443238810,false,0,0,5,0
0943030019,1443238800,false,3,0,3,0
1101100011,1443238920,false,2,0,27,0
