hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434262803,false,4,0,59,6
1101150011,1434262200,true,3,9,26,0
0601160016,,false,2,0,23,0
0439010518,1434261902,false,2,0,13,1
1101020018,1434263400,false,1,0,4,0
1142120001,1434262802,true,17,18,55,0
1317040011,1434262802,false,3,0,5,0
1434020015,1434262775,false,3,0,4,0
0401180014,1434261902,false,8,20,92,3
1302050014,1434262793,true,3,19,74,1
0936060016,1434262726,false,1,0,0,0
1301200010,1434262800,false,5,0,33,0
1145010010,1434260940,true,2,0,48,1
1122010012,1434262760,false,14,0,14,0
1131010011,1434262800,false,9,34,46,1
0501110514,,false,2,0,2,2
0936050029,1434262800,false,0,0,3,0
1536030075,1434262800,false,0,0,1,1
0617060018,1434262803,false,2,0,34,3
1331040513,1434262802,false,5,6,14,0
1137010024,1434262800,false,0,0,45,1
0943030019,1434262800,false,2,0,6,1
1131100010,1434262800,false,1,0,9,0
0421040011,1434262803,false,4,0,16,2
1131050515,1434262742,false,4,0,1,0
1111060015,1434262802,false,3,0,9,0
1132070011,1434262803,true,11,30,152,3
1142100017,1434262803,true,1,134,132,5
1140010510,1434262803,false,0,0,4,0
0602030026,1434262500,true,0,5,38,0
0937010019,1434262805,false,0,0,2,0
1105050012,,false,2,0,16,0
1141090512,,true,5,5,12,0
1141310019,,false,7,0,24,4
1101100011,1434262920,false,4,12,31,0
