hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440651602,false,0,0,0,0
0601160016,,false,9,0,15,0
1101020018,1440651600,false,1,1,15,1
1131050515,1440651545,false,4,0,0,0
1142120001,1440651603,false,2,0,31,0
1434020015,1440651510,false,2,0,0,0
1101150011,1440651000,true,2,6,29,0
1302050014,1440651577,false,4,0,41,0
0439010518,1440648303,false,0,0,6,0
1145010010,1440650940,false,0,0,11,0
0936060016,1440651600,false,3,0,1,0
0401180014,1440648303,false,4,0,69,2
1122010012,1440651571,false,4,0,26,3
0602030026,1440651299,true,0,1,32,1
0936050029,1440651600,false,2,0,0,0
1131010011,1440651600,false,3,27,50,0
0501110514,,false,1,0,7,1
1317040011,1440651603,false,6,0,16,0
1301200010,1440651540,false,1,0,16,0
1536030075,1440651600,false,0,0,2,0
0617060018,1440651603,false,0,0,33,1
1137010024,1440651594,false,0,0,19,1
1331040513,1440651603,false,5,0,9,0
0943030019,1440651600,true,2,0,1,0
1111060015,1440651603,false,0,0,3,0
1140010510,1440651603,false,0,0,17,0
1132070011,1440651603,false,1,0,81,2
1142100017,1440651603,false,1,0,69,4
1105050012,,false,0,0,2,0
1141310019,,false,4,0,57,1
1141090512,,false,0,0,14,0
0937010019,1440651615,false,0,0,6,0
0421040011,1440651622,false,3,0,23,2
1101100011,1440651720,false,3,0,37,0
