hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436966401,false,3,0,48,2
0439010518,1436965503,false,0,0,20,0
1131050515,1436966343,false,2,0,1,3
1101020018,1436967000,false,1,0,10,0
0601160016,,false,1,0,16,0
1434020015,1436966379,false,1,0,0,0
1142120001,1436966401,true,3,4,63,0
1101150011,1436965800,false,3,7,33,0
1145010010,1436964540,false,0,0,21,0
0401180014,1436965503,false,6,0,73,1
0602030026,1436966100,false,2,0,49,0
1317040011,1436966401,false,0,0,3,0
1122010012,1436966396,false,9,0,35,6
1302050014,1436966386,true,0,32,87,1
1301200010,1436966340,false,3,0,19,2
0936050029,1436966400,false,2,0,2,0
1131010011,1436966400,true,5,27,73,0
1536030075,1436966400,false,3,0,2,0
1137010024,1436966393,false,0,0,22,0
1331040513,1436966401,false,0,8,29,5
0617060018,1436966402,false,3,0,45,2
1131100010,1436966400,false,1,0,17,0
0421040011,1436966402,true,1,17,35,1
0943030019,1436966400,true,0,0,2,0
1132070011,1436966402,false,1,0,78,1
0501110514,,false,1,0,13,1
1111060015,1436966402,false,1,0,23,0
1142100017,1436966402,false,1,0,107,9
1140010510,1436966402,false,4,0,16,0
0937010019,1436966403,false,0,0,6,0
1141090512,,false,4,0,24,0
1105050012,,false,0,0,0,0
1141310019,,false,12,0,27,0
1101100011,1436966520,false,2,2,31,0
