hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1445312347,false,2,0,0,0
1317050017,1445312404,false,2,0,50,3
1101020018,1445313600,false,2,0,4,0
1142120001,1445312402,false,4,0,25,0
0439010518,1445310305,false,2,0,16,1
1101150011,1445311800,false,4,0,26,0
0601160016,,false,7,1,19,0
1317040011,1445312402,false,2,0,8,0
0602030026,1445312101,true,2,52,71,3
1145010010,1445311140,false,1,0,11,0
0936060016,1445312400,false,0,0,2,0
0401180014,1445310304,true,4,0,95,6
1122010012,1445312280,false,1,0,26,1
1131010011,1445312400,true,2,36,62,2
1536030075,1445312400,false,0,0,0,0
1137010024,1445312397,false,0,0,18,1
1301200010,1445312340,false,2,0,8,1
0936050029,1445312400,false,1,0,2,0
0501110514,,false,2,0,5,1
1302050014,1445312396,true,0,0,0,0
1331040513,1445312402,false,6,0,5,0
0421040011,1445312403,true,2,23,41,4
1111060015,1445312402,false,1,0,10,0
1132070011,1445312403,false,3,0,132,0
1140010510,1445312403,false,3,0,23,0
1142100017,1445312403,true,2,152,124,3
0943030019,1445312340,false,1,0,2,0
1141090512,,false,2,0,8,0
1141310019,,false,3,0,36,5
1105050012,,false,0,0,1,0
0937010019,1445312410,false,0,0,6,0
0617060018,1445312410,true,1,2,34,2
1434020015,1445312253,false,1,0,0,0
1101100011,1445312520,false,4,14,42,0
