hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1441180802,false,0,0,0,0
1101150011,1441180200,false,0,0,36,0
1101020018,1441180800,false,1,0,4,0
1434020015,1441180715,false,0,0,0,0
0439010518,1441177503,false,0,0,14,0
0601160016,,false,2,0,4,0
0936060016,1441180800,false,2,0,0,0
1142120001,1441180802,false,2,0,20,0
1317040011,1441180802,false,5,0,3,0
0401180014,1441177503,false,1,0,50,0
1145010010,1441071540,false,0,0,8,0
1122010012,1441180792,null,3,0,20,6
0602030026,1441180500,true,0,0,28,0
1302050014,1441180788,false,1,0,29,2
1536030075,1441180800,false,0,0,0,0
1131010011,1441180800,false,5,29,61,0
0617060018,1441180802,false,1,0,34,2
1301200010,1441180740,false,2,0,7,1
0936050029,1441180800,false,0,0,1,0
0501110514,,false,0,0,10,0
1331040513,1441180802,false,2,0,20,4
1111060015,1441180802,false,1,0,4,2
1132070011,1441180802,false,1,0,79,4
1140010510,1441180802,false,2,0,19,0
1142100017,1441180802,false,0,0,46,2
1137010024,1441180798,false,0,0,13,1
0937010019,1441180805,false,0,0,3,0
0421040011,1441180810,true,7,38,25,4
1141090512,,false,1,0,11,0
1141310019,,false,4,0,58,0
1105050012,,false,0,0,3,0
0943030019,1441180800,true,0,0,0,0
1131050515,1441180901,true,0,0,0,0
1101100011,1441180920,false,4,0,38,0
