hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428441601,false,0,0,71,4
1101020018,1428442200,false,1,0,7,0
1142120001,1428441602,false,2,0,41,0
0601160016,,false,0,0,19,0
0936060016,1428441601,false,0,0,1,0
1145010010,1428440280,false,0,0,20,0
1302050014,1428441589,false,0,0,51,1
0439010518,1428440709,false,0,0,29,0
0401180014,1428440709,false,0,17,114,6
1317040011,1428441602,false,0,0,5,0
1122010012,1428441452,false,2,0,25,0
1301200010,1428441600,false,2,0,30,1
1434020015,1428441438,false,2,0,11,0
0936050029,1428441600,false,0,0,1,0
1131010011,1428441600,false,2,33,74,1
0501110514,,false,0,0,5,2
1131050515,1428441544,false,2,0,12,0
1137010024,1428441602,false,0,0,40,0
1331040513,1428441601,false,0,7,34,0
0617060018,1428441603,false,0,0,42,1
0421040011,1428441602,false,2,0,33,0
1536030075,1428441600,false,0,0,5,0
1132070011,1428441602,true,1,15,194,9
1111060015,1428441602,false,0,16,52,2
1142100017,1428441602,false,0,0,136,7
1140010510,1428441602,false,0,0,41,3
0943030019,1428441600,false,0,0,3,0
0937010019,1428441604,false,0,0,11,0
0602030026,1428441300,true,0,12,67,0
1141310019,,false,1,0,68,0
1141090512,,false,2,0,33,0
1105050012,,false,0,0,14,0
1101150011,1428441000,false,1,1,33,0
1101100011,1428441780,false,4,57,59,1
