hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428973202,false,1,0,35,3
1131050515,1428973143,false,1,0,5,0
0601160016,,false,6,0,29,0
1101020018,1428973200,false,0,0,8,1
1142120001,1428973202,false,3,0,61,0
0936060016,1428973104,false,1,0,4,0
0439010518,1428969916,false,0,0,16,0
0401180014,1428969916,false,1,5,87,4
1145010010,1428972540,false,0,0,20,0
1302050014,1428973199,false,0,0,53,6
1101150011,1428972600,false,0,0,28,1
1434020015,1428973160,false,0,0,3,0
1122010012,1428973116,false,3,0,24,0
1536030075,1428973200,false,0,0,4,0
0501110514,,false,0,0,20,2
1317040011,1428973203,false,1,0,12,0
1301200010,1428973200,false,2,0,32,0
0936050029,1428973200,false,1,0,1,1
0421040011,1428973203,false,5,0,27,1
1137010024,1428973197,false,0,0,38,0
0943030019,1428973200,false,1,0,13,0
0617060018,1428973203,false,2,0,36,0
1331040513,1428973203,false,8,7,19,2
1131010011,1428973200,false,5,28,61,0
0937010019,1428973205,false,0,0,23,0
1132070011,1428973203,true,2,29,196,4
1142100017,1428973203,false,0,0,145,4
1111060015,1428973203,false,0,38,37,2
1140010510,1428973203,false,0,0,16,0
1105050012,,false,0,0,0,0
1141090512,,false,3,0,9,0
1141310019,,false,0,0,56,0
0602030026,1428972900,true,2,10,58,0
1101100011,1428973260,false,4,45,42,0
