hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1444293613,false,0,0,50,3
1131050515,1444293548,false,3,0,0,0
1434020015,1444293455,false,1,0,1,0
1101020018,1444294800,false,0,0,6,1
1101150011,1444293000,true,0,2,37,0
1142120001,1444293602,false,1,0,22,0
0601160016,,false,4,0,11,0
0439010518,1444291506,false,0,0,16,0
0401180014,1444291506,false,2,0,56,0
1145010010,1444292340,false,0,0,8,0
0602030026,1444293301,false,0,0,33,2
1122010012,1444293575,false,8,0,15,1
0936060016,1444293600,false,2,0,0,0
0936050029,1444293540,false,1,0,0,0
1536030075,1444293540,false,0,0,0,0
1131010011,1444293600,false,6,35,49,0
1317040011,1444293602,false,0,0,6,0
1301200010,1444293600,false,1,0,10,2
0943030019,1444293540,false,1,0,0,0
0617060018,1444293602,false,2,0,44,2
0501110514,,false,4,0,6,0
1137010024,1444293593,false,0,0,37,1
1331040513,1444293602,false,4,0,17,1
1111060015,1444293602,false,1,0,14,0
1132070011,1444293602,false,1,0,104,2
1140010510,1444293602,false,0,0,11,1
1142100017,1444293603,false,1,0,99,1
1302050014,1444293588,true,0,0,0,0
0937010019,1444293604,false,0,0,2,0
1141090512,,false,2,0,21,0
1105050012,,false,0,0,1,0
1141310019,,false,7,0,40,4
0421040011,1444293611,false,3,0,10,3
1101100011,1444293720,false,2,0,32,1
