hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1435166345,false,2,0,10,0
1317050017,1435166402,false,1,0,58,4
1101020018,1435167000,false,0,0,12,2
0601160016,,false,2,3,29,1
0936060016,1435166334,false,0,0,0,0
1101150011,1435165800,false,2,4,33,0
0439010518,1435165503,false,0,0,20,0
1142120001,1435166402,false,5,0,63,0
0401180014,1435165503,true,1,6,74,4
1317040011,1435166402,false,0,0,4,0
1145010010,1435164540,false,1,0,18,0
1434020015,1435166372,false,1,0,5,0
1301200010,1435166400,false,2,0,21,1
1302050014,1435166375,true,0,13,81,2
0501110514,,false,1,0,4,0
0936050029,1435166400,false,1,0,3,0
1536030075,1435166400,false,1,0,1,0
1137010024,1435166394,false,0,0,37,1
0617060018,1435166403,false,0,0,51,3
1131010011,1435166400,false,2,30,66,2
1331040513,1435166402,false,3,6,22,0
0943030019,1435166400,false,0,0,15,1
1131100010,1435166400,false,3,0,12,0
0421040011,1435166404,true,4,0,16,0
1111060015,1435166402,false,0,0,24,0
1132070011,1435166402,false,1,0,136,3
1142100017,1435166403,false,0,0,96,2
1140010510,1435166403,false,0,0,14,1
0602030026,1435166100,true,3,27,54,1
1141310019,,false,6,0,77,0
1105050012,,false,0,0,8,0
1141090512,,false,3,0,26,0
0937010019,1435166409,false,0,0,20,0
1122010012,1435166391,false,3,0,34,1
1101100011,1435166460,false,2,0,44,0
