hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438952402,false,0,0,0,0
0601160016,,false,3,0,7,1
0401180014,1438949102,false,3,10,68,1
1101020018,1438952400,false,2,0,8,0
1434020015,1438952312,false,3,0,1,0
0936060016,1438952400,false,1,0,0,0
1101150011,1438951800,false,5,0,23,0
1131050515,1438952405,false,6,0,1,0
1145010010,1438951140,false,1,0,7,0
1131010011,1438952400,false,7,29,59,2
1122010012,1438952311,false,8,0,20,4
0439010518,1438949103,false,2,0,10,0
1142120001,1438952408,false,3,0,33,1
1317040011,1438952407,false,7,0,8,1
0602030026,1438952100,true,2,0,33,0
1302050014,1438952396,false,4,0,48,0
1301200010,1438952340,false,2,0,3,0
0501110514,,false,0,0,3,2
1536030075,1438952400,false,1,0,0,0
1331040513,1438952407,false,7,0,10,2
0936050029,1438952400,false,1,0,3,0
0617060018,1438952408,false,1,0,26,0
0943030019,1438952400,true,0,0,1,0
1137010024,1438952396,false,0,0,15,2
0937010019,1438952409,false,0,0,5,0
1111060015,1438952407,false,3,0,12,0
1132070011,1438952408,false,2,0,77,0
1142100017,1438952408,false,3,0,69,1
1140010510,1438952408,false,0,0,0,0
1141310019,,false,12,0,39,0
1141090512,,false,3,0,7,0
1105050012,,false,0,0,0,0
0421040011,1438952423,false,6,0,24,0
1101100011,1438952520,false,6,0,27,0
