hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1444299000,false,1,0,35,1
1131050515,1444299543,false,2,0,1,0
1317050017,1444299613,false,2,0,42,0
1101020018,1444300200,false,1,0,6,1
0439010518,1444298705,false,1,0,13,0
1434020015,1444299575,false,0,0,1,0
1142120001,1444299602,false,3,0,25,0
0601160016,,false,5,0,10,0
0602030026,1444299301,false,1,0,37,2
1317040011,1444299602,false,4,0,9,0
1536030075,1444299540,false,2,0,0,0
1145010010,1444298340,false,0,0,10,0
0936060016,1444299600,false,2,0,0,0
0401180014,1444298705,false,3,0,62,1
1122010012,1444299559,false,2,0,22,1
0936050029,1444299540,false,2,0,0,0
1131010011,1444299600,true,6,34,51,0
1137010024,1444299592,false,0,0,39,0
0943030019,1444299540,false,1,0,1,0
1301200010,1444299600,false,3,0,9,2
0617060018,1444299602,false,0,0,43,2
1331040513,1444299602,false,1,0,16,0
0501110514,,false,0,0,9,0
1111060015,1444299603,false,1,0,14,0
1302050014,1444299588,true,0,0,0,0
1132070011,1444299603,false,2,0,96,1
1140010510,1444299603,false,0,0,8,0
1142100017,1444299603,false,3,0,97,1
0937010019,1444299604,false,0,0,2,0
1141090512,,false,1,0,16,0
1141310019,,false,2,0,37,2
1105050012,,false,0,0,0,0
0421040011,1444299610,false,1,0,7,2
