hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434460801,false,0,0,58,4
1131050515,1434460744,false,1,0,2,0
1101020018,1434461400,false,1,0,6,0
0601160016,,false,1,0,19,0
1142120001,1434460802,true,7,5,63,1
0439010518,1434459901,false,3,0,13,0
1101150011,1434460200,true,2,6,29,0
0936060016,1434460697,false,4,0,0,0
1145010010,1434458340,true,4,0,35,0
0401180014,1434459901,true,2,5,86,3
1302050014,1434460793,true,3,50,95,1
1301200010,1434460800,false,6,0,32,1
0936050029,1434460800,false,2,0,7,0
1434020015,1434460775,false,1,0,8,0
1536030075,1434460800,false,3,0,3,0
1137010024,1434460795,false,0,0,25,0
1331040513,1434460801,false,5,0,12,0
0617060018,1434460802,false,3,0,36,1
0943030019,1434460800,false,5,0,7,0
0421040011,1434460803,false,5,2,26,4
0501110514,,false,4,0,4,2
1131100010,1434460800,false,1,0,17,0
1142100017,1434460802,true,1,128,117,5
0602030026,1434460500,true,1,18,55,0
1140010510,1434460802,false,2,0,16,0
0937010019,1434460803,false,0,0,12,1
1131010011,1434460800,false,5,23,37,0
1111060015,1434460802,false,4,0,15,0
1132070011,1434460802,true,1,47,193,1
1317040011,1434460807,false,6,0,10,0
1122010012,1434460756,false,10,0,26,2
1141310019,,false,18,0,53,0
1105050012,,false,0,0,9,0
1141090512,,false,1,0,31,0
1101100011,1434460920,false,8,0,29,0
