hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1437487202,false,1,0,45,0
1101020018,1437487200,false,0,0,8,1
1434020015,1437487115,false,0,0,2,0
0601160016,,false,1,0,16,1
1131050515,1437487143,false,1,0,3,0
1101150011,1437486600,true,2,4,23,0
0401180014,1437483902,true,6,10,74,6
0936060016,1437487200,false,1,0,1,0
1145010010,1437486480,false,1,0,13,0
0439010518,1437483903,false,2,0,15,0
1131010011,1437487200,false,6,36,57,1
1142120001,1437487208,false,4,0,54,0
1122010012,1437487177,false,4,0,25,2
1301200010,1437487140,false,2,0,16,1
1317040011,1437487207,false,4,0,14,0
0602030026,1437486900,true,0,3,48,0
1302050014,1437487205,true,3,34,80,1
0936050029,1437487200,false,1,0,2,0
0501110514,,false,1,0,11,3
1536030075,1437487200,false,2,0,8,0
0943030019,1437487200,true,0,0,6,0
1137010024,1437487201,false,0,0,20,1
1331040513,1437487207,false,2,0,2,0
0617060018,1437487208,false,1,0,27,2
0421040011,1437487209,true,5,0,32,4
1111060015,1437487207,false,0,0,13,0
1132070011,1437487208,false,6,0,133,1
0937010019,1437487210,false,0,0,12,0
1140010510,1437487208,false,0,0,21,1
1142100017,1437487208,false,0,0,99,3
1105050012,,false,1,0,0,0
1141090512,,false,4,0,4,0
1141310019,,false,2,0,40,0
1101100011,1437487320,false,3,0,27,0
