hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1441956003,false,0,0,27,2
1131050515,1441955949,false,2,0,2,0
1101020018,1441956600,false,2,0,8,1
1434020015,1441955972,false,0,0,0,0
1142120001,1441956003,false,4,0,11,0
0602030026,1441955699,false,0,0,27,0
0601160016,,false,3,0,3,0
1101150011,1441955400,false,1,0,26,0
0439010518,1441955103,false,0,0,5,0
0936060016,1441956000,false,3,0,0,0
1122010012,1441955960,false,1,0,12,3
1317040011,1441956003,false,1,0,4,2
0401180014,1441955103,false,3,0,57,0
1131010011,1441956000,true,3,38,67,0
1145010010,1441953540,false,0,0,2,0
1302050014,1441955991,true,1,0,46,1
1536030075,1441955940,false,2,0,1,0
0617060018,1441956003,false,1,0,16,1
1301200010,1441956000,false,2,0,1,0
1137010024,1441955993,false,0,0,4,1
0501110514,,false,6,0,7,2
1331040513,1441956003,false,1,0,9,1
1132070011,1441956003,false,7,0,82,2
1111060015,1441956003,false,0,0,8,0
0936050029,1441955940,false,0,0,4,0
1142100017,1441956004,false,0,0,43,3
1140010510,1441956003,false,0,0,4,1
0937010019,1441956005,false,0,0,3,0
1105050012,,false,0,0,7,0
1141310019,,false,9,0,63,0
1141090512,,false,1,0,7,0
0421040011,1441956011,false,10,22,34,8
0943030019,1441956000,false,2,0,1,0
1101100011,1441956120,false,2,0,28,0
